298.05935776595595,289.83662582107445,281.5955133484342,278.82994738684476,143.45476615150565,117.37624283502083,123.1185720472032,21.926318135821397,6.8058573753578315,-5.850302618052196,-0.045820771971084244,-2.209304404963199,3.10019581921194,0.2464433761036139,-0.896355024391673,-0.6559977783536564,0.31023709610437605,347.7499413317229,0.8126988201105814,-2.7328034576088296,1.5406792858665348,-0.6715964402423507,-0.8566696741996109,1.3933808496949398,1.0371357704006225,-0.8794547268042772,1.1513334350109288,-0.2412932922031148,-0.5885939231810626,-7.695353743901149e-05,0.2981350147925923,1.1653804983592977,3.8338075231830544,1.7856491634738063,1.5424442577382536,0.5371395847042209,1.5504528649493352
374.77666305564003,360.9450366778416,345.82171570936293,322.7874749914337,155.41124956441996,138.93409575278508,144.609430190271,10.012314053512423,10.781476681000031,-1.7042052036809636,4.906991059346014,1.146482324154614,1.7981123934154377,2.0450296115312545,1.7229584447945354,-0.06325495922326153,-0.9406999544529521,411.30995954138774,0.2393127581472303,0.5477962871129471,0.05122771357161415,0.7084412879525912,-0.8360895269602238,0.1243140212923377,0.3109679364538156,0.11699812861635817,0.211563606272259,-1.0787868747106364,1.0747026362106604,-1.0540338181682897e-05,1.9863678123721797,1.475688362143046,0.9053825699445497,0.7142084699206634,0.23930489610549444,0.47251631608614275,0.26221818453225865
319.09218404365254,312.8523777328329,304.6842015877023,296.4098429664923,126.69566584552952,121.55321441298844,127.93020364506316,8.756012125319725,11.710105798117697,-4.3598356322640806,0.3994417380181744,4.621913406672381,1.102313728131567,1.079536053022497,0.827169053274852,-1.2791465984796455,-0.48836334693010863,345.4350987489744,0.8673787559773878,1.5834868032881406,-2.4975974117216184,-2.805668962688298,-2.874117257741228,1.4959239680485155,0.17490327681499673,-0.052201682874205346,-2.296077226177842,-2.6753961498473338,-2.096065894664916,-3.83439938600989e-05,1.0192461185637285,1.1800133927632146,3.611439305099111,2.1943357065417217,0.8306548153072839,0.00123357327015583,0.30525163062628735
265.5193853347834,253.90158821726524,249.35051958957104,238.034452339968,97.7197303535229,103.51876320265269,105.40547257295343,-3.9099800398227886,0.5225743164621611,-2.9258209104178086,1.8580155779834613,-2.223466646121657,-0.06382908738030144,3.5560783499778523,-0.5200293805703483,-0.8669967653938101,-0.36917539417420236,356.6293573105439,-0.6054186350491264,-2.308321189493938,0.31694105245886606,-0.33254561364821633,1.0878776035779687,-2.711723344783242,1.3290578328650149,-1.689133182760238,1.8106466251202669,1.4351881716974741,-1.637202411141149,-2.14198433642521e-05,0.9628088311513352,0.6556114965103461,0.8134695720603986,0.8916658922811678,0.16025954445193236,1.0492581696678798,0.015257651653058701
317.7758038839621,303.8880139002199,289.44490407425263,266.63370043596285,126.75203057305536,124.5160861353892,129.19102286921054,9.781623893995345,6.009588811567785,-1.3904526059431492,1.3810994662353457,-2.481875479883158,-3.315469880317551,2.490968593778105,1.1017848436127986,-0.7684398380491637,-1.2043368986187646,364.91285353041644,0.5131253299213769,-0.5805416959011138,0.7750629550997412,-1.1158068992821473,1.1302689245495223,-2.937032150935938,1.2867388279489287,1.3511504861800478,-0.20012944345631167,0.17705903290383507,-1.5301989136278158,-5.419500671628013e-05,1.9020629990844213,3.179171171200437,1.9428187138693147,0.8564354938642964,0.31934389404706565,0.9330485086899927,1.3927630669477367
290.87871237162886,278.25043346228136,266.11737131015616,236.6088162603787,89.59906459601895,109.52796082887939,113.42769375140638,-10.134621191448398,0.20582458497390413,-2.4300627745703665,0.49924617436428187,-0.3454717099784654,-2.244353049987395,2.8228158537150154,1.6220983408844134,0.19124405785509155,-0.31825804934707325,378.33248950625415,-0.8245533345668088,1.1183108877210053,-2.8679615308639788,-0.5229412313793991,-0.014735982725393448,-0.32187383179014084,0.33784279934845474,2.474723818183805,2.523552902615525,0.3828644468472602,-1.8002012942191588,-5.2957101063655276e-05,1.9585135205435336,3.780001711423779,0.92584272175759,1.0936163711097038,0.6142482107417067,0.5333527306612638,0.6865692233755141
319.9255691081515,307.15602955279263,295.55173200369353,284.25708141359553,165.57126244596506,138.02324874459683,151.24549843518298,17.485767540600865,-3.959689242352566,-3.2062551616821287,-1.0431341253616435,3.4367619747885563,-4.042051391994642,1.7496273197264456,-0.23149375402749428,-0.48995355505488797,-0.8428950255323696,436.8305728332069,1.402066185832254,-0.35217999356135143,-2.1070594917475347,-0.8830346219406149,-0.225586405819997,-1.9838472209793814,0.12614455362645893,-0.7600097354136546,0.14437203706951696,0.7786593371235124,0.4124085420616783,-0.0001110253420829402,3.2333650371057843,3.1875395294110263,1.4824475480655792,2.596456618418756,2.191255585533412,1.5436056134014393,1.904254247127767
379.8399740408787,371.8244060843789,353.3953680333748,329.7522632131604,147.2603086094221,136.71009809727246,142.7956422064443,13.173128925084152,9.506042216124408,1.10858464603186,-0.22395173377405453,2.340521482723483,1.9681687947469628,1.2952060979488293,2.032539175873314,0.41083067287952585,-0.06671588977885676,381.3754017813627,-0.06458915562286993,0.29093220147253573,0.7365716812698402,0.8753803109807023,1.1535269493647764,0.38306436472060845,0.5595618927665043,0.5270047273993423,-0.1310097047608254,1.0439101893086642,0.9967460194324662,-5.868278851828378e-05,2.799937354916267,3.726356158444105,1.560873852100542,3.3544622549516134,0.15722734570979924,0.9971968381702254,1.2665293772400616
273.9813412819799,260.6928791683989,250.9363307536141,237.40953972999196,131.76454988515715,108.46814014711173,117.13033367436446,10.86147943894024,-4.979099564192484,-0.2780972298134107,1.5949609935858924,3.8183576041540577,-1.4332963452628709,1.324030932558792,0.19904432824099494,0.8019877737231739,-0.09166195212485866,366.70016674536976,0.3751689554559148,-0.3078011133939018,-0.96897908699271,1.7903046034318386,-2.528007638969811,-0.613575814857533,1.2327600251482673,-1.7796229853769783,2.7048187054831185,-2.6136639672844586,-1.3296167171508444,-0.00010380918969660854,1.9309514391711673,1.7799342347219067,1.552668743206226,1.7742312008126078,0.7887515443867699,0.21639887591952345,2.6097403603690736
380.21277149375766,371.70612734471996,353.6617433304344,321.57376982400575,105.14139541971639,133.5881815431541,138.29133149139668,-8.444835743318844,10.545889477369272,1.3593074286647306,-1.3149254659538256,-0.9296767645038339,-3.943222195821376,-0.8979002105707273,0.688563929263282,0.10528834146270054,-1.202410883094778,380.55550127171125,-0.7333574200270068,1.7988166978600484,0.4349043017804832,-2.5533546207549493,1.4073474170204685,-2.393347585464217,-0.803988909532992,0.9256360561031469,0.7948298556030808,-1.494165289881256,-1.6661283259645157,-6.994805597320428e-05,1.3460781736284844,3.4774729368735393,3.3187793250307323,0.06264080161736274,1.2862318149064151,1.4421302979139625,0.8214735664594457
386.07733492478843,371.3470637784457,364.6900195239133,353.1837440560877,144.600681579213,135.44245425365565,136.85033402866512,-2.465440305725175,2.6003711738907795,4.978731779781392,4.457568288233916,0.6792764593085326,0.5421607227444358,1.9144585737617292,-2.3148153496290367,0.011510881313710964,-1.3642049694572433,438.89132493834467,-0.05855845515041924,-1.2923744824639514,2.7725045231446304,0.15292092351142283,-1.814724817761366,-0.8098215078355486,-0.45100478433061486,-2.816860272987274,-0.8972533280985515,0.653200101682625,0.9552043606133704,-6.275326376929459e-05,3.7654284232727946,4.378907893701637,0.8935229297622413,2.4248816098161114,0.6880500777972145,1.4277942315677308,0.5836668994545562
262.5430087664967,248.55722500640312,248.27969533143985,248.81579335097402,137.93396529548423,108.82289501428755,114.91840728534842,13.569044547842537,-4.317345366965604,-1.335044779140986,3.4802260185183824,4.112396154933079,0.6390625352691742,2.631464960989708,-1.0838361617882204,-0.6081861582038725,0.7248906004985907,365.9904616985263,0.34407652913680575,-2.667261999725966,1.1741627462504782,1.0166693264355695,1.6306298447117786,-0.06509933412776414,1.220263534806235,0.29272510802677765,-2.8199402866815477,-0.7471005750540733,-0.400207195930522,-8.341979716252087e-05,3.666031339857625,0.4871243170306343,2.8544495827223386,1.5535941982111865,0.8738822726215005,0.4316813415362333,1.444852989384657
332.80573068409615,330.04374973252993,327.49382874013247,315.70543299522643,108.75057916825213,119.77731774538037,124.05299925788022,-5.937760343305451,6.096328183687712,-1.8916569457032173,-2.5458392495435196,0.9022014474122503,2.3704817824175266,0.15287994726209775,-1.4641246210127508,-0.6828595738201799,-0.9907388896894204,376.94393318408316,-0.7508921068986707,1.9723038468990222,-2.5156490904518716,-0.6310248379264429,2.2464443715391234,2.9455537182552805,-0.8640991686028654,0.5766791665408304,-1.4188400541671033,1.2193934622996787,-1.047471956742036,-4.97995169978097e-05,0.7987901976303533,2.957602589501107,2.5582351961437553,2.924088026312859,0.3225839706721416,0.99810850076733,0.7595372093746278
372.4078298011685,362.87103374396065,349.58835730458435,345.310808332382,150.28517531098498,138.2530346650925,146.58168390245623,7.4382733814279804,2.8638124524205115,0.911712785225992,-0.9279600276097704,2.8808646970945655,-1.0108192419893878,-1.3412470784214197,-1.430442899220067,-0.9835472975097546,0.3976326266075445,420.24294182634725,0.7633605841998374,1.6170187017878073,-0.43752910725705796,-0.49680097100792997,-0.05756551705022739,-2.9640637616095553,-2.4398390311803517,-2.3665887706349356,1.5561154747770871,1.1066498460091658,-1.1399021429543217,-3.1961508172356735e-05,1.981499697285301,1.1213806947276908,1.6961395924374756,0.42765190193460967,0.39730210121717846,1.4855014672768903,0.9078165902523097
288.15740005840854,277.8743586858343,272.859572444572,266.6793358204813,106.60077603516784,101.63026404878997,104.94130405682898,-5.757041710164186,0.32438198627893267,1.328742684659309,2.8915627027603943,4.6936957225194975,1.3540693522144769,0.3712546655467476,-1.4670409858172517,0.6773721800869573,0.3270270807526058,350.54443798312104,0.34753804873361194,-2.2361864266734104,2.1185068277310872,-2.5737019765704536,-1.7890480538212363,0.2749591292620357,-1.4137406323378465,-0.7448746335432634,-2.8619433995639767,1.8679255052705308,-2.8001271008355038,-6.165960441020175e-05,1.4223730843733051,4.3167444224293945,2.0709816317644254,1.223980668107174,0.7063632803111801,0.17911398245573196,0.6656470930648481
378.56311398121073,363.4835768454959,346.26320555190085,330.53367469163663,162.77304970843042,140.84864682305522,146.28893664821618,12.747428742931437,0.5750628906399162,2.7014015239528026,1.4658732778819759,-1.0878318367770021,0.45766543793420794,1.240847787075376,0.10274179444299425,-1.1254312100401966,0.34796218346874,439.20575435453577,1.5415952232927914,0.8097411256093698,-0.7915382000087519,-1.6160682735913636,-2.805669886671205,1.656647511261549,-0.17861412726399806,0.7821824064370082,-0.5841909263351912,0.7112529917678403,-0.3502806586503695,-3.7148331065683756e-05,1.3196833790082678,2.636273857713661,0.8359642216544785,1.7019456806718836,0.18214477944854934,1.668591907522,0.6758581571193645
274.6144362415409,268.7765766583495,260.35346002110094,256.8073782533256,163.0408988539061,119.98854953612224,130.69658846785666,32.02871266214276,-3.025879704551919,-3.6944165106886215,-1.770244711509002,2.465442797673416,0.7378883885518552,1.9683225375761846,-0.5709001809602166,0.8289321933024831,-0.5004216436868887,358.2631299150454,1.9549292140160075,0.21554361375011055,-1.2297455171504166,1.0238180720840813,-1.4547965043134734,-0.1575062596480068,2.593547920783564,-1.1660829454832593,0.5036880237270562,-1.808078748384466,-1.8059284058417684,-0.0001986807570979032,5.905620429791668,0.9699209948402086,1.233132164776066,0.9181183514798477,0.14841170481733457,2.31575132250245,2.942118225061023
331.886231268595,323.0205813727372,309.07234938432373,290.4839980968601,92.5293450232973,110.38320268158986,111.46864284175126,-12.279913174531778,0.9981002939139956,5.1112130473294455,-0.3676279292689312,-0.5913633320299683,-0.3892373736164646,-0.8400562724409687,-1.1331009657624536,0.08330831936713597,1.1865235476104992,362.2443819844363,-1.1718474150154907,0.925155112236252,-0.35098777431411055,-1.4969376813200925,-0.05337001216798232,0.03711248106640941,-1.9151877994420123,-1.699949500605875,2.924835867986996,-0.50884064737394,-2.067398080787635,-0.00011942853775587261,5.466136728929541,0.6055404053527695,0.9923818459888594,0.46313424486339727,0.14880699359983396,0.2276220465835621,2.5939821381937236
359.5569098030803,355.04078883690664,340.592243432052,330.61383088001435,146.813182352094,129.6460046179414,142.86470605234132,3.7873072830137557,-4.522243805105526,1.9032826938082519,-3.8282757334692,2.267718365455785,0.5722036942707607,-2.860808984670925,-1.454456673219062,0.698589680059839,-1.5404000164872766,437.6691867341534,0.7422349416264824,-2.1932333811603115,2.4871096708974783,-2.11624809569453,2.9790593364974107,0.2968856133808093,0.9730936216186539,2.1669175836631656,-2.186551332226884,2.1978987363268043,0.16928796581972572,-9.301672070457708e-05,1.3563516736086854,2.4551758789520477,1.502821699677952,2.0851173803089296,2.2543010776071526,1.923292826495583,1.2287474445965358
328.99529175421304,320.09255113923183,295.29569345250263,282.4392413824433,167.1837208132619,125.12228864739862,138.89010504100915,27.094133001553196,-3.7764390072224816,-0.40558789242104043,-3.2384442154217647,1.7593740786618295,1.0165273721920312,-3.5522480344749834,0.3354602297224249,0.8519380024836827,1.549646621323931,386.3948139123945,0.662315036124665,0.9684860871715815,-2.9073739258819247,1.4228986469434233,2.847544056179501,1.67008067358441,-2.756771333337523,2.5002762147417643,-0.1851932170806787,1.402886469774928,0.6693141092009229,-8.549754708425852e-05,4.751063915973589,1.548700865625392,1.092650279363511,4.178058312319365,1.6824643697417798,0.2887671213555336,0.7271325144610614
269.5281991850656,251.83491531049754,245.32211780976925,240.32152272138867,102.436735688638,100.70042315061377,102.7180972442215,-5.222849733754934,-1.072816203099882,-2.3410454894983825,4.454089201871786,-1.4083246939495349,1.3524296586919364,2.2131188572510885,-0.7162199031488875,-1.5222294229861721,1.0261488027097136,373.85000515992584,-0.5842544832650844,-0.11582939304982443,-1.775302820203457,0.34457311226316767,-0.6457211430318495,-0.14669654660371734,-1.5641931919413794,-1.6590543692991673,0.5214046343638401,1.791492430902058,-1.8650427489035295,-8.369733933218188e-05,1.9368829946863002,2.8381627297178227,1.2392424220933833,0.5849143739373801,1.7802314811177666,0.6866635238290257,0.536362772295746
322.1477400010107,311.00919554735265,295.8228965145028,280.88153971765297,118.22159102061626,111.72764778150102,115.91313813753803,3.2241740979696694,1.2336106768798007,6.4117792600141055,1.170455923488617,0.5858518690143062,-0.6924188811053907,-0.4346774657422247,-0.3517425263650255,-0.9320208713067797,0.28094132275290495,348.107453856663,-0.055567992480189954,1.9752934018050414,1.6258494827820025,2.705506249453151,-1.4494127379149664,1.1311378942436274,1.5404665349103546,0.49097676324626693,-1.9808400570156115,-0.5619374321516091,-2.6255130394305946,-4.1147154507329115e-05,2.247038530894656,1.519029859311729,0.42643612850156387,0.8657485910571268,0.1480165306501675,0.6185516288632584,1.5189739119250163
353.56381704129126,345.41559479138334,334.84105950526873,327.5588847531969,163.8392944880001,139.48368877311339,143.81861544262102,23.511882906035535,2.468269895439103,-0.2087195147548132,-1.7225647101007164,-1.8388562138564726,0.733770173007945,1.8425247262039819,-1.5860982856556798,0.004600166446299836,0.8435203649670076,392.99383909911637,1.4400548273626654,1.612178030435004,-1.1320548765695597,0.3203105059420368,0.12516037228672428,0.8283702874316976,0.9433099404428882,-0.33122769357511217,-1.0104057266130857,2.210553859506825,-0.7982717719964554,-4.663571598628359e-05,1.187555802203633,0.7632344988083446,2.1290969702506004,1.1866943328255957,0.946444933829298,2.052446709603913,0.37615522340905727
278.00099711170225,263.47631415032714,258.6002818881344,255.20177812485275,95.94756347916154,94.86937392233705,96.96785517529729,-11.995825465541623,-3.167275106136668,4.1089977365633885,4.02495592301659,2.5154347484641617,0.05242400397397843,-0.5705701944501331,-2.667595940833757,-0.718826368851596,0.22274641858032956,350.1092796697702,-1.3705169423162336,-0.7459211122337246,0.22614950161637015,2.944150268397662,2.220769456384657,1.7195631429256988,2.6198179871242013,0.6624514302970859,-0.5768711145200074,0.13209345911639847,-0.8844132717664115,-0.00011459510647862316,3.74604369980176,4.770924395033262,1.407933376728522,1.1187076697327143,1.1546532100526008,0.27154380263786493,0.9241691796214155
370.4719427154271,355.12218658818256,328.8986710103405,309.59332441045467,170.03468349278117,140.74429882008852,149.14805687077603,19.94348044418,-4.107611544534705,2.077987532021615,-0.7597471877107066,-1.6454577914340915,-1.1084343732283761,-1.2928441129615906,0.35500133367522635,-0.18078699210047064,1.9954507768057022,437.2560493510331,1.6152469944397518,1.5357977143531247,-1.8559227629641104,0.03479432687860662,-1.8643732252026073,0.8601254632367139,-0.25686702269563,1.4340815259812203,0.927576325169591,2.2976389558675967,-0.18683016167022481,-8.687194870865812e-05,1.8689173707854252,3.0021260136063574,2.6116683272394425,3.4666929321597877,0.936498534784505,2.3809072280370174,0.37271066889394433
361.62723292107785,350.10708980550146,331.03419579587563,324.58725859360067,147.47391921837618,135.36946022018557,146.80038632683545,6.766672248138635,2.4255716650760006,-3.9131108073971217,-2.033430840648262,0.8833787913859118,-0.8386553116528522,-3.196384393409829,-0.9137038541993694,-0.16055619835142418,0.5424036448489592,434.8701865921739,0.5236461586027374,0.44341290709775016,-1.5652536298179667,-2.1659437247853384,-1.7828088684737695,0.7396795803096587,-1.041822675290082,0.4488977725746661,-1.7897846643860187,-1.7018281925702288,0.5691241357783374,-3.499779436615736e-05,1.5014793533229636,0.35551465323823095,2.361128915996119,1.4933266050821885,1.7232129923513355,0.4604834687127948,0.3761819649644167
394.96187050676747,385.1371922279656,365.0141579182208,353.4324956751211,175.5900333336249,148.64035341877334,155.08764850087545,28.948526431105016,3.3223522550960762,5.3787044354704,-2.659653794675337,-0.09359310386591527,-3.306800506957481,-0.6181022396032273,-1.0960174202452504,-0.1559845744398296,1.1393541209685114,385.2850454813267,1.4021319487923538,2.3868655340630394,-1.1360890609667815,-0.13305626593868825,1.067694907185107,-0.3713790561820849,-1.4553332375096435,-0.7635061684801849,2.27684386440927,-0.22061434354609588,-0.7283184548651898,-3.982555952536951e-05,2.2251380043315407,1.059758694077459,1.03297402067534,2.450313418245912,0.0055541955510705066,2.010040079535969,0.11243277677732522
287.70353277565636,283.23235514631386,282.68036502772657,279.0478986663846,128.48798947665045,115.0040951714679,119.70408919951649,11.612680197213527,5.464982904507507,-4.936780469625873,-0.75322769070318,-0.16561441706613814,1.510518822710229,1.8956784320601574,-1.9791926404113904,-0.17284799096689613,-1.5698223334296186,347.4056113756482,0.5462493077702524,1.3793512122266076,-0.5218546212162791,0.6419103998764157,2.302958502739827,-0.17932642752936578,2.1613155691741666,-0.5480676653925607,-2.586728519478036,-1.4036100600871027,-2.725583026882051,-2.2116912214446822e-05,0.10035575013307607,1.2600181838116669,0.7426886952159748,2.732932562092003,0.43210419509307485,0.38019669126154554,0.375610448487663
265.4737293167345,256.54654237174304,256.9472240089745,256.09538658262215,91.01790292810624,95.64915096402162,98.11467842169883,-12.74589820734951,-1.1386368635424338,-0.31152686476794206,2.137534523801592,0.7142236436925659,1.913628375581455,0.6165027170945715,-2.2675094377977407,-1.407421539136698,-0.370736883008519,356.574522966506,-0.9799829177826433,-1.532992460383071,1.1274106748743575,-0.14643468440382712,-1.3859746827007795,1.1452055741440912,1.9491373982869584,-1.488203411917825,-2.6268754958071323,-1.876609024949485,-1.7996358396238303,-5.3863496979885646e-05,3.847525823975957,0.8357138752419928,1.7687647997346403,0.2507960024919953,0.087681647434664,0.2011617630821263,0.9942444712531113
333.78055076578755,323.362435406704,311.988261724047,299.26942474654356,145.95720339236146,125.94005044445956,140.38715618557552,6.239546449877994,-1.2628990482569578,-0.9954371623219482,-0.1996084262812584,6.189610836380098,0.2855717274792535,0.6272980804966005,1.6356169439206318,-0.5492360374813048,-0.945204851425333,426.8802575930443,-0.6065069560784817,-0.0054915219584739106,-2.8860563429560293,1.1047009967224275,2.920672575455723,-0.5802628643372767,-1.630247386992108,-0.004756013747909016,2.8279770070686805,-0.9313836068161798,2.3067177852048415,-8.285489921216027e-05,7.366946729770575,0.4692724906098533,0.3685076163183112,1.0329552590748108,1.138866081307384,0.364454630444186,0.40135147232308555
316.27767408407806,305.0342072892657,288.79012544970726,287.3056895619526,164.67650954823003,121.91217539343614,131.01822207867576,29.00041728556508,6.322249528797187,-1.264599143113098,2.341199595420915,3.7725882824993033,1.1094029961660885,-1.6859848728588558,-0.15061506732097163,-1.0557865435078944,1.016525067861138,348.75543086065665,1.4085457645891752,-0.037573074925651095,0.11486002427406783,0.6195805711704945,1.6790016235629457,-0.28560348396252433,-1.0252022630634556,-1.2266165219013572,1.3427559642233238,0.2270723779626942,-1.4772693296709294,-2.686377230746406e-05,0.5858431720029671,1.247376945055521,0.3544168370719376,3.142620321525044,0.3343020718638172,0.3610180673295815,0.7622876640073741
344.28299125355267,345.3975439135036,343.7405787118887,322.4666736039872,88.15367888039968,120.70594880632092,121.95336185972914,-17.38412842311008,-2.0409813407873623,1.9746301164466646,-4.328468586886969,1.8778292043532403,2.0679591264341326,2.3956221736569483,-1.013043361678038,0.05575925396378269,0.4219080706504833,412.68607567243106,-1.69455892438063,1.7487081592422227,-0.1492018484394637,-0.83717409911256,1.256219797703551,-0.6171091387905769,-0.20611588470187758,-2.0420447832468067,0.7055215450404333,-1.7665130965069689,-1.5683293127269662,-1.7734442588012694e-05,1.2169544312492349,2.012726581623781,1.3341243377583965,0.45517684209892195,0.5575236918574689,0.5481672396176123,0.012710233110254876
344.7668173104546,331.1425062635637,312.2386405312073,298.3357505959051,154.04103808907894,127.78539954980724,132.41349286619086,18.661798948458816,-1.1170729905587347,4.261490641032191,0.9407182950986391,-2.2191762304684297,0.1697460788012102,0.08846469784012956,-0.3774499780343047,-0.6647192141143734,0.9966963770107413,386.35237379218904,0.2102182295396231,1.4729806541941155,-2.8837660238591054,2.2231090511782927,-0.20559930270643534,2.610529281394859,-0.821080483792441,0.21131915095698073,2.771569514798273,0.8590162678130904,0.7963512616132036,-3.81016727697704e-05,1.0754326145957975,4.047500085553224,0.8759668723355958,0.322003343449353,0.44281864150130446,1.2115179641710085,0.08349963806381311
353.4985373633758,342.01849455946876,340.75555324410317,325.85645261271645,115.5213443529526,132.90742664358766,130.6400624224094,-6.815168210620712,7.083315071174872,-5.072487175579019,2.187152445226761,-2.226435212962557,1.2932079253487119,2.777379059221976,-1.9663322604975153,0.9218499740245434,0.9269438522205272,422.8289453419685,-0.44530346871833215,-0.5076633447918946,2.609589181589036,-0.8281337541584906,0.2363063397265197,-2.7295287900096987,2.1011476184053164,-2.1010287270891554,-2.270821553562479,-0.7341216316122035,-0.8866679205508161,-0.00010914338997900049,6.62580870211724,0.3429875365976045,0.6212815371609395,2.9843312175030974,0.9577869743088598,2.1168595304999087,0.18737398796577054
413.45991871627723,399.7610944930589,372.01577762743943,354.2788722969029,175.05122317069458,145.2300371901477,154.94365117478077,18.774073758424485,9.77292085933632,3.174030196415954,2.276059768250566,1.496166266356614,-1.0580781757103475,-2.9752761598060418,0.0402294821647901,1.0511707222258015,-0.3555395599117738,400.4348457050957,1.4077896514157109,1.1907920483381478,0.14314181490807698,-0.7032598533172156,-2.3070581747596597,1.6917113420662337,-2.526559097270409,1.987162052368049,-1.7571257644895761,1.9055149261180793,0.18449706459853044,-0.00021201971091101376,2.8982252566454463,1.813434917437803,6.684421126682082,0.26816594308553476,3.732367670458615,3.5833804990500653,0.8138760158990976
302.9619904958848,294.3639266327497,281.4849470117774,269.23580147617116,136.37185073452642,115.70715124200458,120.5243919004059,18.105864812100307,-0.10161108722206882,2.0295689312819865,-0.24334753853363844,2.002148435958628,0.5438872184186097,1.634895568494555,-0.011314470154036072,0.19277540459420617,1.5016309898221525,344.81994302739747,0.9018285105622041,0.9213773910789684,0.2849457753311375,0.7185478933701965,1.4526028661350745,-1.0925397441361417,0.19470163522368766,-0.7152695202434876,0.8441139385073777,0.22846617564418992,-2.750394979034164,-1.1107004488160134e-05,0.8980181684794957,0.8234570470948483,0.8019917487375778,1.624352902941041,0.28085253748091077,0.22321288796138106,0.3546259146899047
322.40571262637246,309.2708383729079,299.13012535159135,282.80956506311117,149.42241706642127,124.36905057809079,131.47448601585177,14.437390894406107,-2.792353137750081,4.7128060487113155,1.5941588939835183,4.245223747130119,-1.8507310688057135,2.934266807805913,0.5283934730358196,-0.09453670068816201,-1.0610889612382117,384.3093447286488,0.7517704434945673,-0.6351672802306751,0.534331704840926,-0.11449653235086954,-1.0991388524844499,-1.3435371249394519,0.01881399477846557,-1.4842192703993153,1.3636134043911108,-2.4564487400016883,-0.6827054158453789,-3.0405334677096137e-05,0.8081498442424504,1.3022025694831427,2.4747201993945964,1.9222712325325801,0.7924362084756353,0.6954038207507551,0.5056620621262482
335.0779340348686,322.39417999401167,302.55894263106467,276.9264804637412,140.86694047598758,131.22882975430122,135.58589153253817,19.107533090023836,6.533384035644338,-2.102532083096402,0.09698525536422715,-1.835950761780072,-2.0825491176029653,2.2919656220522278,1.9061971599613698,0.5479685129494458,0.6865091162932762,365.2658274252472,-0.10593382803854379,-2.23394719018607,-0.1553731174451327,0.1956625729911523,-1.6717104837971595,-0.7147857116312935,1.156999066712527,0.5810138989325488,1.5094102838933967,0.5061269746589327,2.841671314746333,-7.387391306053505e-05,3.418654919921778,2.170742293083549,0.6146460308193014,0.8354500621833836,0.323031330071899,0.9788017848961488,2.323110149135317
344.30963063828364,336.49221998059096,324.7214310856073,319.49884937273714,163.09708972598213,125.95672175630543,130.45671464949285,25.455027420012957,6.640199296894033,2.056867314590755,1.7653401317183584,1.4362784513384101,3.5201081890359838,-0.1976577453439895,-1.760885573983357,1.023940038453452,0.8452533214678055,351.489073781025,0.4927779229324667,-1.3413653866373048,2.615233508171814,1.8204818875328534,1.5373727633452248,0.8498267822293752,0.614244964614084,-0.7964489117159137,-0.33728006194610405,-0.22964906280483355,0.41253729685188034,-0.0001161038416824067,6.225968664086281,5.150287540436864,0.530383244286611,1.6324922854466877,2.267596886557442,0.6715864443227701,0.12886136714664076
415.6105147821891,399.0022964558658,370.0673973320657,353.8051042002978,200.35720523445144,150.84392695272982,159.275030835231,31.151999369228612,5.236599733262026,5.817116395677142,3.0151481329415906,3.404500118370833,-1.5814467089291837,-2.18235705858603,-0.058717726719164205,0.5634896301686073,1.643655257053399,406.02877478378826,1.6828903813313651,0.3337326007004009,1.4490501453897053,1.0202919494046858,0.06403357448899971,1.5589231248065865,0.8889478408396707,1.8402091117763248,-1.8349021313707443,1.7701991763733478,1.2833682581112393,-2.8062273770056206e-05,1.5304312946612413,0.6932054343676555,2.3632249653076087,1.4374857270405528,1.2019507101217926,1.2117598994317405,0.747903572998041
269.57092480021936,257.2535813463047,243.7690432701877,233.4437166690547,112.06043138431409,99.70607884413955,111.0501757560958,-0.0786590270239291,-1.0959980485963623,-4.386607429340116,1.070650787031543,4.736149596485215,0.5928026265652139,-2.2993107691219237,1.0887984499075332,-0.6558819339651278,0.907177052562407,366.6781529280012,-0.6046140027295497,-2.900935432400507,-0.275106258176792,0.23692418285689287,-0.9882568117187178,1.1784812165114111,-0.2645374292835072,1.082714738687729,-1.5675064822969857,0.2311661675034964,0.9729380354980952,-9.329138803826784e-05,0.8841797896275239,3.494538442855685,0.7653420280535954,2.419690756734468,0.060801688145787125,0.29512188929818706,2.0216191863726465
348.54626119690306,336.1917148760138,327.66005473215176,307.48088583579084,105.4136409930083,124.11978667845807,124.73920636014323,-11.18012252820794,11.580804898629546,1.4625114265351211,5.331005981598996,0.5978804084317003,-3.570724153857592,1.1789228530642937,-1.6898197173265257,0.23101330161853068,-1.20930926965158,364.5411193656771,-0.823035429078752,-0.48447208491855065,1.6082711073466633,-0.4378636197013348,0.3419375160453795,-1.2874757525650695,1.0163175038068273,-0.19214946084640872,-0.39290544535686056,1.9929686300147056,-0.5508107955774086,-3.510713260843674e-05,0.14101705972603895,2.8260136661690467,0.49987491512121096,1.9275106712428283,0.7867858994157189,0.18671729126742775,1.0826514939480916
